SMILES,ATSC0c,ATSC0se,AATS0i,ATSC1p,AATSC2se,AATSC0m,AATSC1Z,AATSC2are,AATSC1pe,SpDiam_A,ATSC1c,ATSC1se,ATSC1Z,ATSC1m,ATSC4s
CCN(CC)CCOC(c1ccccc1)c1ccccc1,0.3490777755659919,1.4828498260869556,161.4940307593201,-0.8252444154392091,-0.004682708838581793,32.008884418241976,0.37537706632345247,-0.009052185439623835,0.0069207688130957104,4.673840964475395,-0.06338110202416275,0.10074769943289112,17.642722117202265,80.90164960349796,2.2986111111111107
CCOc1ccc2nccc(C(O)C3CC4CCN3CC4CC)c2c1,0.7039688022467953,2.6660821132075467,162.90110248667872,-0.11849702321934777,-0.0039622048314093385,33.49427442506229,0.479911508925393,-0.005476052145315187,0.003091601612165025,4.990516390181108,-0.2540780550000474,-0.041701704521188404,26.87504449982201,127.78509083802057,1.719453344408845
CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,2.0704824586246584,8.922313239436612,164.52686243870374,1.5650465594662177,0.009895916172318477,38.452345419559634,0.0849302387092512,0.01784256765753705,-0.015674597632744643,5.508484263173379,-1.156879347249929,-1.0510063796865725,6.36976790319384,41.36501195556484,-97.76270966959821
O=C(O)C=Cc1ccccc1OC1OC(CO)C(O)C(O)C1O,1.7966091173287382,6.530452097560973,163.75715522454834,1.0206383852130168,-0.009294364748873995,39.831916343842956,-0.511288632050084,-0.014539559785841757,-0.04004047619047617,4.833946638668658,-1.0078714139103324,-1.3835259535990487,-21.474122546103526,-89.84967014872109,-13.775596536453167
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0.40728687751021403,1.4371824390243897,160.05513294492022,0.9430049315352884,-0.001663828422931221,32.35734209875074,0.17045501708562177,-0.003978075393719277,-0.0039140779989762274,4.980551109352955,-0.17359866931131282,-0.12199582629387315,7.3295657346817364,38.24041546103523,-6.435649249785184
C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,0.7056729038786453,3.354922468749999,165.21570471316357,-0.09695650125000105,0.0353349387506853,196.09704210937497,-0.1640625,0.05984169407894734,-0.008441015624999992,5.008044445928328,-0.5784763210782066,-0.23783199999999993,-5.25,-23.665573999999914,65.67886766975306
C=C(Br)CC1(C(C)CC)C(=O)N=C(O)NC1=O,0.8735781482694617,3.354922468749999,165.21570471316357,0.03984895693749896,0.03575725432477678,196.09704210937497,-0.283203125,0.0609301339285714,-0.012351171874999987,5.008044445928328,-0.6597008402875678,-0.3343026249999999,-9.0625,-40.52909899999991,56.775779106652934
CC12CCC(C(S(=O)(=O)[O-])C1=O)C2(C)C.CCN(CC)C(=O)c1ccc[n+](C)c1,1.3251626914337826,5.318686229508193,164.54283122128803,-2.0074880027075053,0.02312783006130598,46.020563471109924,2.2909034165286837,0.03469309141692921,0.00454606678745759,,-0.29840500784499874,0.5463197339424858,142.0360118247784,609.5136480370875,36.60313051014724
O=C(C(Cl)Cl)N(CCO)Cc1ccc(Cl)cc1Cl,0.5701708057760072,3.8172307586206893,161.50387706687377,0.08826766855172652,-0.008108015603387612,122.57720606183119,-0.3162901307966706,-0.01231747433813005,-0.01265362663495841,4.653335840664727,-0.26372012589887434,-0.3566852413793107,-9.172413793103448,-39.118105379310286,-10.611568766253079
CC(CC(C)(C)O)OC(O)C(Cl)(Cl)Cl,0.6443544431549995,4.19017220689655,167.2052334462736,-0.015149830890635055,0.03229990429227578,112.95379247800238,-0.5033123832172588,0.027243689818376802,-0.019807754374044573,4.543019152603355,-0.34831554412995985,-0.5320228549346018,-14.092746730083245,-61.76041945303179,24.779014547643158
O=C1c2c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c2C(=O)c2c(O)c([N+](=O)[O-])cc([N+](=O)[O-])c21,2.003737581885369,6.504977882352939,164.26962571255874,3.0885844707501446,0.02992315472071184,20.203972809688587,-0.1864667435601692,0.03559273356401398,0.03333400615148021,5.227098419159157,-0.19986254582233215,1.3094238892733572,-6.712802768166092,-32.16719479584775,-143.9946174548251
C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)NCCC21,1.749312730231491,6.979615249999998,166.18054256724432,0.26876505682041885,-0.008016553056318678,39.89594072873265,-0.07993055555555623,-0.013132374179639777,-0.027024805555555517,4.932914837920463,-0.8990124397091607,-1.2432429687499997,-3.9965277777778114,-10.092158749132615,-4.3746744791666625
C=CCC1(C2C=CCC2)C(=O)NC(=O)NC1=O,0.729544904229712,3.1376854193548387,164.16817369183826,0.1645983123771202,0.03294444544243019,36.62955139854319,0.0625,0.05202157292294209,-0.008198182232050051,5.019529664066744,-0.5709053194239575,-0.22038236836628497,2.0,11.481414988553357,66.6446193201526
CCC(Br)(CC)C(N)=O,0.34876702094534473,1.5334718095238091,167.43024666111847,0.1551871543259541,0.017201602985638678,281.95570243990943,-0.4555555555555559,0.030587490551776262,-0.012185181405895817,4.527641955704789,-0.26590474248162527,-0.13717415192743732,-9.111111111111118,-40.53822541723363,-9.250830510530687
CC(=O)N(C)N(C(=O)C(=O)N(C)C)c1ccccc1,0.7639902548332316,3.4202732222222214,166.16668776165926,-1.705109304999997,0.011138584567901228,36.763770823302465,0.37962962962962954,0.02172027777777772,0.010775462962962902,4.774683988972182,-0.33858333099666743,0.09243733333333319,13.666666666666664,60.23761666666714,-31.208161865569252
C=C1C2CCC3C(CCC4C5(C)CCCC43CN3CCOC35)(C2)C1O,0.5068028106471681,2.495344068965516,163.3431204344003,0.9786945465156978,0.00037867951638812484,32.43092054964329,0.7079629315063325,0.001078060696553624,0.004096825396825463,5.399435716036983,-0.2133952236288989,0.003736890606418207,44.60166468489895,214.32882878626566,-14.921239182851101
CCCCCCC1(CC)C(=O)N=C(O)NC1=O,0.8687153019895358,3.341238918918918,167.5329539619589,-0.21623657508107588,0.031223663558630155,36.516129300219134,-0.06939371804236702,0.05188198878528766,-0.007279035792549332,4.914095258245563,-0.661906157860597,-0.24169102702702705,-2.56756756756758,-10.811100540540949,60.770833333333336
CC1=CC(=O)CC(C(C)C)C1,0.1459793987820441,1.1142482962962958,163.41026959594384,6.38378239159465e-16,0.002309569272976679,31.721926167352542,-1.3158198810372225e-16,0.005828290163802134,-8.596518558729511e-17,4.576491222541475,-0.050056461916466406,1.8474805019152996e-16,-3.552713678800501e-15,-9.237055564881302e-14,4.954046639231821
CCOc1ccc(NC(=O)C(C)O)cc1,0.7877877244347119,3.0050678666666664,164.53655391904118,-0.30428079999999286,0.0010067777777777987,36.893244738888896,-0.046666666666666974,0.007506599999999972,-0.009690666666666802,4.5191542115813,-0.42034994387954866,-0.28674879999999897,-1.4000000000000092,-5.569109333333664,-20.63685185185185
C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,0.6742415612567814,3.354922468749999,165.21570471316357,-0.668784491250001,0.03137267011033442,196.09704210937497,-0.0078125,0.054092351973684186,-0.0030816406249999963,5.048421875262811,-0.5295000665177307,-0.16884,-0.25,-1.7035859999999374,38.84206311889146
C=CCC1(C(C)(C)CC)C(=O)NC(=O)NC1=O,0.7200732899842684,3.2811421714285696,166.53954264411377,-0.2765707422857102,0.033546203718820854,36.78426147428571,-0.01795918367346902,0.05742076190476188,-0.0055600000000000475,5.096922500834927,-0.5808838515402567,-0.18140159999999997,-0.6285714285714157,-2.3848208000002558,90.92493197278908
C[N+](C)(C)CCCCC[N+](C)(C)C,0.3441568470709905,0.7808448780487799,170.6076170558286,-2.9464503089361234,-0.007857245931145966,27.863487911957165,0.22165377751338422,-0.016489745115087186,0.014654527067221895,4.29792228349927,-0.032734970159602944,0.21701455800119032,8.866151100535369,33.81445152171341,2.6406900654372394
C=CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0.7471291084029206,3.054725866666664,161.53908121628294,0.22095030845584301,0.03443563189542481,35.31067862222221,-0.0020071684587816183,0.05395576470588235,-0.009894534050179257,5.030386501289872,-0.5665514682878038,-0.24034259555555548,-0.06222222222223017,1.9405217777773487,69.23485339506173
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,0.718116019894242,2.945559999999999,162.4134007792304,0.21634041053979405,0.038839733333333334,35.613812023668636,-0.03440718825334271,0.0622429980276134,-0.013121274380889784,4.9805511093529535,-0.5696054750100433,-0.27494399999999997,-0.9289940828402532,-1.9444276390533375,47.456864316239304
CCC=C(C)C1(CC)C(=O)NC(=O)NC1=O,0.7101846795612738,3.212495499999999,166.63294788767138,-0.2667600000000016,0.03661696737938596,37.244260734375,-0.03125,0.06242999588815786,-0.006986328125000023,4.985707469708804,-0.576297939579008,-0.20272000000000007,-1.0,-3.9810220000000243,78.64818657769095
CCN(CC)CC(O)CNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0.8948391535088457,3.398847471698114,163.0815588372146,-0.46879591208193333,-0.00822018735908397,48.5676393015308,0.23545745817016742,-0.010844943336893266,-0.0008225262953493634,4.993273322080779,-0.34209913315322427,-0.20001382912068819,12.950160199359209,62.436635095051734,-2.49851284728377
CCC1(CC)C(=O)NC(=O)NC1=O,0.6835577018477895,3.033792639999999,168.48802624153953,-0.29570656079999813,0.043879697066666674,38.77959664,-0.0671999999999997,0.0741804266666666,-0.011995200000000006,4.898979485566356,-0.5812033247026609,-0.2650009599999999,-1.6799999999999926,-6.852667200000013,45.11916666666667
CCC1(CC)C(=O)N=C(O)NC1=O,0.8513915960187383,3.033792639999999,168.48802624153953,-0.1848780840799982,0.04451470167272728,38.77959664,-0.18399999999999975,0.07570846909090903,-0.017243200000000004,4.898979485566356,-0.6627651367195876,-0.36844576,-4.599999999999993,-19.521388800000025,36.44933333333333
[Ba+2].[Cl-].[Cl-],6.0,5.316650666666667,121.16009909423201,0.0,,2306.427362,,,,,0.0,0.0,0.0,0.0,
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,0.7451967606538041,2.600237111111111,163.5018282481036,-1.7460058230182094,-0.0043783802745531375,31.68160057638889,0.384071642990022,-0.006597050914409345,0.008094254449940918,4.766892233135167,-0.1558434961600618,0.1879181512345692,28.037229938271608,127.13010967361053,14.72353636188271
O=C(O)C(O)(c1ccccc1)c1ccccc1,0.7991881374463548,2.731522758620688,156.91333334339615,1.1199753462856858,0.016546710451084072,34.59850948394768,-0.30281411018628684,0.021880739747514345,-0.017543539437178,4.921298970606771,-0.4846367382836839,-0.3336072675386437,-9.084423305588606,-37.592961208085896,-13.466780618311537
CC[N+](C)(C)Cc1ccccc1Br,0.2162232554139021,0.7316113666666662,162.97146448840778,-0.9259375829999963,-0.005705009753086389,207.1333714400001,0.18333333333333218,-0.01083877777777786,0.008248333333333201,4.608629852576607,-0.025647371963359488,0.07602560000000069,5.499999999999965,23.385535199999822,0.50721993598537
CC(=O)OC1CC2(O)C3CCC4CC(OC(=O)CCCCCCC(=O)NC(CCCN=C(N)N)C(=O)O)CCC4(C)C3CCC2(C)C1c1ccoc(=O)c1,2.698716907445338,10.447052631578945,165.49391644140297,0.95981059586163,0.019084737851646657,36.40412843644199,0.1661345603079955,0.029087999589617324,-0.006338544063101486,5.312689223271187,-1.853442240815219,-0.7336922326869768,19.60387811634347,99.9768846401993,-37.8779624499846
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0.28269520720594143,1.969615558823529,162.99103358929065,-0.06475223470588087,0.0034681757208765824,56.23817413581316,-0.015570934256055255,0.010957670126874253,-0.0013903114186852015,4.640019009614407,-0.12650551479467131,-0.05088752941176461,-0.5294117647058787,-2.1627247058824537,-2.32774377099343
CCC(C)C1(CC)C(=O)N=C(O)NC1=O,0.8608280408202326,3.211148387096772,167.9180637521124,-0.20359202225805584,0.03728934926415933,37.61226470759626,-0.10926118626430768,0.06353017875724684,-0.010791883454734736,4.981727230722066,-0.6624549833161737,-0.2928018064516125,-3.3870967741935383,-14.323313548387407,59.873598103827
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,0.7147714446839124,3.212495499999999,166.63294788767138,-0.26676000000000155,0.0355896252741228,37.244260734375,-0.03125,0.05948920641447365,-0.006986328125000023,4.939137746853742,-0.5792145531485926,-0.20272000000000007,-1.0,-3.981022000000017,66.46701388888889
CCCCC1(CC)C(=O)NC(=O)NC1=O,0.6923531120388643,3.211148387096772,167.9180637521124,-0.3122572896774106,0.036344225204008956,37.61226470759626,-0.022892819979188038,0.06073256476258277,-0.007087408949011527,4.913131525082442,-0.5803713624210507,-0.2048082580645159,-0.7096774193548292,-2.6925396129035377,57.98859694762404
CC(C)CNCCOC(=O)c1cccc(N)c1,0.779913937843519,2.5209958918918915,165.94763153729676,-0.23628794135134712,0.008281357651570495,34.88552960993427,0.0065741417092764175,0.010358149196493787,-0.005078524470416466,4.5309181103955165,-0.4470558563930986,-0.18012194594594527,0.24324324324322744,1.4458582702700955,-5.932797662527392
C=CCC1(CC=C)C(=O)NC(=O)NC1=O,0.7293886615342953,3.0430962962962957,165.3996062303144,-0.18908711333332862,0.04015018491083673,37.385724340192034,-0.08504801097393767,0.06532666666666664,-0.01122496570644724,4.921298970606772,-0.5777580807204379,-0.2555922962962962,-2.296296296296317,-9.598690074074248,47.087191358024704
[Ca+2].[OH-].[OH-],5.546657623386441,4.9193071999999995,155.6217201678196,38.94212815911247,,204.45786424000002,-2.6400000000000023,,-0.25190399999999946,,0.22667118830677976,-0.1847756800000002,-5.280000000000005,-32.609116480000004,
O=S(=O)(O)c1ccc(O)cc1,0.6824871933028402,2.9834635294117637,159.96511759385848,-0.5117957734117626,0.06339202089433058,66.99846103114187,3.764705882352941,0.09406175139739152,-0.041576470588235256,4.622952771888188,-0.45990624829765103,-0.12540770588235312,64.0,272.3914898235297,-40.36585910689621
CCOC(=O)n1ccn(C)c1=S,0.6666138922259758,2.2450765909090897,165.33861442261775,-1.6710256527272676,0.03227725446727726,62.5345984979339,0.4214876033057861,0.04190732633459895,0.004180785123966726,4.5556946448596385,-0.534815442349696,-0.16973181818181737,9.272727272727295,42.45325618181796,-9.67174551349636
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0.4069778633610607,2.203956769230769,162.00604936256747,-1.0811088202416168,-0.011640473720849278,52.93343235239973,0.36160420775805313,-0.019187482113160848,0.006594275147928939,4.696234783558625,-0.08723511862288016,0.022794775147929047,14.464168310322124,66.18527933990853,8.288976104591102
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,1.3002022794504857,4.615348279069766,165.5275158346462,1.8163701349644188,0.014686040021633314,67.60411075932939,0.3029252004608839,0.026368222510033866,0.0020311754885131788,5.144045232522094,-0.8291030917551973,-0.20988792644672793,13.934559221200658,80.40712446619823,-20.68853182048502
COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1,2.394072835024999,8.456679749999997,165.55280598777227,-0.7326212192134143,0.019787619977678576,55.30299526928711,0.6933001893939394,0.0321297119140625,-0.0033148489287405138,5.155749073367922,-1.5822284342452797,-0.6698844296874996,45.7578125,214.54983577392642,1.0169753086419822
CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(O)c(OC)cc21,1.4927303038525532,4.57612511111111,163.0749724482148,-0.5622573516466374,-0.008335735306903133,34.30774373070987,0.5263157894736842,-0.012422960137367364,0.003260672514619986,5.022485413323132,-0.5546888092642922,-0.10773006172839403,40.0,188.85719696604883,-0.7531292866941017
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.9484762634744395,4.152513882352942,164.43493779911708,2.17605441642456,0.006106369377162619,33.2411287681661,0.15293142940689194,0.008722366397539474,-0.006392431405038963,5.230154789412817,-0.5673667731823181,-0.31408102422145606,10.858131487889327,59.71785051903083,-7.7099252691272735
OC(O)C(Cl)(Cl)Cl,0.48222989538091693,2.0605309,168.37225233084473,1.0799333622435903,-0.0060851114285714,183.81024124000004,-3.7377777777777794,-0.015928285714285707,-0.12713511111111112,4.35065549432215,-0.2903046424350857,-1.04809641,-33.640000000000015,-144.38485296000007,7.042159636488337
Cc1ccccc1CN1CCN(CCOC(c2ccccc2)c2ccccc2Cl)CC1,0.4774201413212248,2.4115076935483857,160.19331720034066,-0.8258217157066342,-0.006645312729041415,44.831668739854315,0.44376851036580545,-0.012490072162149674,0.006760384615384929,4.743499923478039,-0.07835318201182483,0.10151135353797541,28.844953173777355,134.63939145785673,3.775745580457535
COC(CNC(N)=O)C[Hg]Cl,,3.081235090909092,169.93406745493814,3.3075370808621356,0.013383238724911466,1681.8700499442152,31.68634395907123,0.033195531286894835,-0.03545286304604503,4.18192784903516,,-0.728437859504132,665.4132231404958,3393.802926762399,-10.086315488006354
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl,0.7627798295987506,3.0252127567567553,165.49470655871974,-0.679370643891886,0.005284858770087647,56.06582494083272,0.07158509861212489,0.00774732811358652,-0.0024419284149015128,4.641158558611711,-0.4040546154040292,-0.1755650810810813,2.648648648648621,12.263532108108746,-5.609865844044467
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,0.4092439733659683,1.672486479166666,164.41743705202865,-0.7250399458689609,-0.0015965104561237566,48.68268417664931,0.2637471655328794,-0.001390909090909015,0.004249011479591825,4.79520654158053,-0.13618577246522412,0.02273971918402641,12.923611111111091,59.98932746918379,1.7557232658470077
O=C(O)c1cc(-c2ccccc2)nc2ccccc12,0.6352271944747655,2.0996779999999986,154.83155013739133,0.6268244028905117,0.01601808,31.878895965555547,0.01736111111111152,0.020582377777777765,-0.007289763888888964,4.890310148813786,-0.41029880124213614,-0.16487399999999974,0.5555555555555687,5.683105068888658,-9.647777777777772
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1.5200243558644975,4.180447499999999,157.75573733292148,1.3592205494262817,-0.007435738920454548,35.613766874999996,-0.37109375,-0.006517755681818179,-0.028299718520220563,4.9262027446169085,-0.7366919601875114,-0.7108839687499996,-12.6171875,-51.218017999999915,51.28081597222222
OCC1OC(Oc2ccccc2)C(O)C(O)C1O,1.3041758652474962,5.064350117647058,164.49771824361716,0.6176757526586016,-0.019469062283737015,39.761124456747396,-0.34285714285714286,-0.02794059976931946,-0.03443160652496294,4.8128926740781655,-0.6338687936106785,-1.0297674740484426,-12.0,-48.445440221453424,1.2520424836601234
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0.30042722288593593,0.8229307749999994,159.591675670877,-0.025613339075503783,-0.0028214375256849205,46.766610099375,0.9638095238095242,-0.004947164383561595,0.008163157738095275,4.963075284398185,-0.0693594681358969,0.10366388625000028,40.48000000000002,185.40432612625,-0.8152812071330591
CN1CCCC1c1cccnc1,0.20664499434883155,0.672370461538461,164.58733903305713,-0.6576027186532486,-0.00603917159763312,32.1896355147929,0.5439403900942363,-0.012629996377249191,0.009050449265833822,4.596194689683312,-0.025803176707576626,0.06748082840236712,14.686390532544381,67.8638859467456,0.45352564102564064
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.5688139395046656,5.855715744680848,166.20266085255278,0.7020615802830319,0.0031074684515725653,37.86163067994566,-0.2773533134394538,0.010083829140528985,-0.029773630140150213,5.0548267126111055,-0.9555978146220783,-1.1720389678587608,-13.590312358533236,-53.631497700316345,25.521490367687743
CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,1.4158488084214231,4.612391679999998,163.17370235213284,-1.4360273298375876,-0.009853751048648638,34.13671139982221,0.6464697609001402,-0.014892137177177016,0.007448031279887661,5.023359535018758,-0.4288151310534286,0.050928230400000114,51.07111111111107,237.6809345073782,-0.5491061728395058
