Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.14912280701754388	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.3684210526315789
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.16842105263157894	Sweet	0.37894736842105264	Other	0.14736842105263157	Umami	0.30526315789473685
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.15263157894736842	Sweet	0.4052631578947368	Other	0.11578947368421053	Umami	0.3263157894736842
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.21052631578947367	Sweet	0.18947368421052632	Other	0.22105263157894736	Umami	0.37894736842105264
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.16842105263157894	Sweet	0.37894736842105264	Other	0.14736842105263157	Umami	0.30526315789473685
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.14912280701754388	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.3684210526315789
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.16842105263157894	Sweet	0.5157894736842106	Other	0.2	Umami	0.11578947368421053
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.16842105263157894	Sweet	0.5157894736842106	Other	0.2	Umami	0.11578947368421053
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1385964912280702	Sweet	0.32456140350877194	Other	0.17894736842105263	Umami	0.35789473684210527
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.16842105263157894	Sweet	0.5157894736842106	Other	0.2	Umami	0.11578947368421053
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.24210526315789474	Sweet	0.2631578947368421	Other	0.15789473684210525	Umami	0.3368421052631579
Bitter	0.16842105263157894	Sweet	0.37894736842105264	Other	0.14736842105263157	Umami	0.30526315789473685
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.07368421052631578	Sweet	0.5263157894736842	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.24210526315789474	Sweet	0.2631578947368421	Other	0.15789473684210525	Umami	0.3368421052631579
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.30526315789473685	Sweet	0.3157894736842105	Other	0.21052631578947367	Umami	0.16842105263157894
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.14385964912280702	Sweet	0.29824561403508776	Other	0.2	Umami	0.35789473684210527
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.16842105263157894	Sweet	0.5157894736842106	Other	0.2	Umami	0.11578947368421053
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.16842105263157894	Sweet	0.37894736842105264	Other	0.14736842105263157	Umami	0.30526315789473685
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.15789473684210525	Sweet	0.5473684210526316	Other	0.24210526315789474	Umami	0.05263157894736842
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.30526315789473685	Sweet	0.3157894736842105	Other	0.21052631578947367	Umami	0.16842105263157894
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.16842105263157894	Sweet	0.37894736842105264	Other	0.14736842105263157	Umami	0.30526315789473685
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.16842105263157894	Sweet	0.3894736842105263	Other	0.14736842105263157	Umami	0.29473684210526313
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.15789473684210525	Sweet	0.5473684210526316	Other	0.24210526315789474	Umami	0.05263157894736842
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.16842105263157894	Sweet	0.5157894736842106	Other	0.2	Umami	0.11578947368421053
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.16842105263157894	Sweet	0.37894736842105264	Other	0.14736842105263157	Umami	0.30526315789473685
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.16842105263157894	Sweet	0.5157894736842106	Other	0.2	Umami	0.11578947368421053
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.07368421052631578	Sweet	0.5263157894736842	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.1385964912280702	Sweet	0.32456140350877194	Other	0.17894736842105263	Umami	0.35789473684210527
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.08947368421052632	Sweet	0.3	Other	0.22105263157894736	Umami	0.3894736842105263
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.16842105263157894	Sweet	0.5157894736842106	Other	0.2	Umami	0.11578947368421053
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.1368421052631579	Sweet	0.3894736842105263	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.16842105263157894	Sweet	0.37894736842105264	Other	0.14736842105263157	Umami	0.30526315789473685
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.30526315789473685	Sweet	0.3157894736842105	Other	0.21052631578947367	Umami	0.16842105263157894
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.16842105263157894	Sweet	0.37894736842105264	Other	0.14736842105263157	Umami	0.30526315789473685
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.08421052631578947	Sweet	0.5157894736842106	Other	0.25263157894736843	Umami	0.14736842105263157
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.10526315789473684	Sweet	0.6105263157894737	Other	0.22105263157894736	Umami	0.06315789473684211
Bitter	0.16842105263157894	Sweet	0.37894736842105264	Other	0.14736842105263157	Umami	0.30526315789473685
Bitter	0.16842105263157894	Sweet	0.3894736842105263	Other	0.14736842105263157	Umami	0.29473684210526313
Bitter	0.1543859649122807	Sweet	0.28771929824561404	Other	0.2	Umami	0.35789473684210527
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.14210526315789473	Sweet	0.39473684210526316	Other	0.11578947368421053	Umami	0.3473684210526316
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.1385964912280702	Sweet	0.3456140350877193	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.21052631578947367	Sweet	0.2	Other	0.22105263157894736	Umami	0.3684210526315789
Bitter	0.1280701754385965	Sweet	0.35614035087719303	Other	0.1368421052631579	Umami	0.37894736842105264
Bitter	0.24210526315789474	Sweet	0.2736842105263158	Other	0.15789473684210525	Umami	0.3263157894736842
Bitter	0.16842105263157894	Sweet	0.5157894736842106	Other	0.2	Umami	0.11578947368421053
Bitter	0.12631578947368421	Sweet	0.4	Other	0.23157894736842105	Umami	0.24210526315789474
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
Bitter	0.13157894736842105	Sweet	0.38421052631578945	Other	0.10526315789473684	Umami	0.37894736842105264
Bitter	0.25263157894736843	Sweet	0.22105263157894736	Other	0.2631578947368421	Umami	0.2631578947368421
